date,period,value
2020-04-30,2020-03-31,420000000.0
2020-08-29,2020-06-30,1819830126.19
2020-10-28,2020-09-30,2027065546.56
2021-03-31,2020-12-31,1365390259.5
2021-04-30,2021-03-31,1306815534.55
2021-08-31,2021-06-30,989529090.61
2021-10-30,2021-09-30,989500850.0
2022-04-18,2021-12-31,1277806466.28
2022-04-30,2022-03-31,1160665616.28
2022-08-27,2022-06-30,1314347116.28
2022-10-29,2022-09-30,1287115115.28
2023-03-29,2022-12-31,1148649499.0
2023-04-28,2023-03-31,1040592199.0
2023-08-30,2023-06-30,829268500.0
2023-10-28,2023-09-30,1011927200.0
2024-03-30,2023-12-31,1028341677.2
2024-04-30,2024-03-31,1068967816.0
2024-08-31,2024-06-30,1216300168.0
2024-10-30,2024-09-30,1036597362.01
2025-03-29,2024-12-31,1304042585.63
2025-04-30,2025-03-31,1426302219.1
2025-08-30,2025-06-30,1409074241.22
2025-10-31,2025-09-30,1583058093.92
2026-03-31,2025-12-31,1074565093.29
