date,period,value
2020-04-30,2020-03-31,-2370.34
2020-08-29,2020-06-30,9032386.79
2020-10-28,2020-09-30,7731532.12
2021-03-31,2020-12-31,-326738489.79
2021-04-30,2021-03-31,37415947.77
2021-08-31,2021-06-30,17268756.21
2021-10-30,2021-09-30,2197259.13
2022-04-18,2021-12-31,-133751017.64
2022-04-30,2022-03-31,-28501299.22
2022-08-27,2022-06-30,-54710245.36
2022-10-29,2022-09-30,-53508197.29
2023-03-29,2022-12-31,-66635944.48
2023-04-28,2023-03-31,-11891355.48
2023-08-30,2023-06-30,-59298394.61
2023-10-28,2023-09-30,-62984864.92
2024-03-30,2023-12-31,-53855996.39
2024-04-30,2024-03-31,-2631262.05
2024-08-31,2024-06-30,1037805.06
2024-10-30,2024-09-30,-20405506.83
2025-03-29,2024-12-31,-174041208.5
2025-04-30,2025-03-31,-12833145.56
2025-08-30,2025-06-30,-19379290.11
2025-10-31,2025-09-30,-33958947.06
2026-03-31,2025-12-31,-138174128.52
