date,period,value
2020-04-30,2020-03-31,1392559564.48
2020-08-29,2020-06-30,3372044369.93
2020-10-28,2020-09-30,3640176121.82
2021-03-31,2020-12-31,3111193532.38
2021-04-30,2021-03-31,3014108382.06
2021-08-31,2021-06-30,2497968602.45
2021-10-30,2021-09-30,2428442919.29
2022-04-18,2021-12-31,2708802809.21
2022-04-30,2022-03-31,2593111540.19
2022-08-27,2022-06-30,2619825806.55
2022-10-29,2022-09-30,2651928341.15
2023-03-29,2022-12-31,2576904096.59
2023-04-28,2023-03-31,2588478537.62
2023-08-30,2023-06-30,2280304853.08
2023-10-28,2023-09-30,2369239125.6
2024-03-30,2023-12-31,2528613617.84
2024-04-30,2024-03-31,2588518787.04
2024-08-31,2024-06-30,2606785653.29
2024-10-30,2024-09-30,2361180489.39
2025-03-29,2024-12-31,2703604536.64
2025-04-30,2025-03-31,2750211237.46
2025-08-30,2025-06-30,2757778063.53
2025-10-31,2025-09-30,2815600217.57
2026-03-31,2025-12-31,2265908104.79
