date,period,value
2020-04-30,2020-03-31,61579646.62
2020-08-29,2020-06-30,269546993.19
2020-10-28,2020-09-30,490303041.58
2021-03-31,2020-12-31,349200443.22
2021-04-30,2021-03-31,77347719.59
2021-08-31,2021-06-30,206704041.41
2021-10-30,2021-09-30,385046066.85
2022-04-18,2021-12-31,4641377.31
2022-04-30,2022-03-31,-7628677.44
2022-08-27,2022-06-30,-38490834.89
2022-10-29,2022-09-30,-37975492.54
2023-03-29,2022-12-31,-83743394.7
2023-04-28,2023-03-31,-61491525.83
2023-08-30,2023-06-30,-2966412.08
2023-10-28,2023-09-30,65649669.59
2024-03-30,2023-12-31,25225716.75
2024-04-30,2024-03-31,17836635.12
2024-08-31,2024-06-30,-91885174.12
2024-10-30,2024-09-30,228751560.29
2025-03-29,2024-12-31,-414167044.9
2025-04-30,2025-03-31,-43638678.02
2025-08-30,2025-06-30,-22522131.62
2025-10-31,2025-09-30,41197411.17
2026-03-31,2025-12-31,-501066690.62
