date,period,value
2020-04-30,2020-03-31,34540012.08
2020-08-29,2020-06-30,58737696.55
2020-10-28,2020-09-30,73375261.7
2021-03-31,2020-12-31,26379939.51
2021-04-30,2021-03-31,61610973.05
2021-08-31,2021-06-30,26902772.88
2021-10-30,2021-09-30,18329760.66
2022-04-18,2021-12-31,37203696.01
2022-04-30,2022-03-31,3853357.14
2022-08-27,2022-06-30,14841849.11
2022-10-29,2022-09-30,21561316.79
2023-03-29,2022-12-31,6214553.15
2023-04-28,2023-03-31,13996752.12
2023-08-30,2023-06-30,86179421.89
2023-10-28,2023-09-30,42432462.78
2024-03-30,2023-12-31,35668769.9
2024-04-30,2024-03-31,16428623.82
2024-08-31,2024-06-30,9793279.98
2024-10-30,2024-09-30,10929393.55
2025-03-29,2024-12-31,9086784.14
2025-04-30,2025-03-31,5653817.33
2025-08-30,2025-06-30,2013360.15
2025-10-31,2025-09-30,3246548.86
2026-03-31,2025-12-31,18728667.56
