date,period,value
2020-04-30,2020-03-31,18770774.86
2020-08-29,2020-06-30,33579843.24
2020-10-28,2020-09-30,35073262.04
2021-03-31,2020-12-31,87215240.46
2021-04-30,2021-03-31,36398288.62
2021-08-31,2021-06-30,37455585.49
2021-10-30,2021-09-30,31559115.55
2022-04-18,2021-12-31,77809213.49
2022-04-30,2022-03-31,36628837.08
2022-08-27,2022-06-30,38261962.68
2022-10-29,2022-09-30,40602672.3
2023-03-29,2022-12-31,62682086.71
2023-04-28,2023-03-31,44906027.04
2023-08-30,2023-06-30,45658386.14
2023-10-28,2023-09-30,45602602.95
2024-03-30,2023-12-31,79529289.34
2024-04-30,2024-03-31,70124126.81
2024-08-31,2024-06-30,57654286.24
2024-10-30,2024-09-30,56011012.47
2025-03-29,2024-12-31,85405336.88
2025-04-30,2025-03-31,64624257.6
2025-08-30,2025-06-30,67325736.84
2025-10-31,2025-09-30,63352729.87
2026-03-31,2025-12-31,95242276.83
