date,period,value
2020-04-30,2020-03-31,1569060799.25
2020-08-29,2020-06-30,3913602780.93
2020-10-28,2020-09-30,4379483126.2
2021-03-31,2020-12-31,3746860903.35
2021-04-30,2021-03-31,3526866897.53
2021-08-31,2021-06-30,2946473504.08
2021-10-30,2021-09-30,2877214992.03
2022-04-18,2021-12-31,3199922228.99
2022-04-30,2022-03-31,3315919320.76
2022-08-27,2022-06-30,3534700216.87
2022-10-29,2022-09-30,3596723003.13
2023-03-29,2022-12-31,3462470550.07
2023-04-28,2023-03-31,3449266781.05
2023-08-30,2023-06-30,3146186931.37
2023-10-28,2023-09-30,3364171644.64
2024-03-30,2023-12-31,3389145978.87
2024-04-30,2024-03-31,3399858615.97
2024-08-31,2024-06-30,3348922818.48
2024-10-30,2024-09-30,3214641959.77
2025-03-29,2024-12-31,3464282597.71
2025-04-30,2025-03-31,3500477240.12
2025-08-30,2025-06-30,3702694498.29
2025-10-31,2025-09-30,3801657442.08
2026-03-31,2025-12-31,3323160578.84
