date,period,value
2020-04-30,2020-03-31,2517004716.31
2020-08-29,2020-06-30,3540415653.7
2020-10-28,2020-09-30,4073921658.03
2021-03-31,2020-12-31,3562273949.76
2021-04-30,2021-03-31,3624413079.38
2021-08-31,2021-06-30,2950524613.88
2021-10-30,2021-09-30,2920418872.53
2022-04-18,2021-12-31,3084930212.11
2022-04-30,2022-03-31,3147857714.2
2022-08-27,2022-06-30,3388654319.91
2022-10-29,2022-09-30,3518660727.45
2023-03-29,2022-12-31,3549889659.07
2023-04-28,2023-03-31,3580119678.67
2023-08-30,2023-06-30,3415952824.3
2023-10-28,2023-09-30,3785278885.1
2024-03-30,2023-12-31,2964220280.23
2024-04-30,2024-03-31,3103446893.83
2024-08-31,2024-06-30,3193373315.29
2024-10-30,2024-09-30,3566456052.42
2025-03-29,2024-12-31,4054748826.46
2025-04-30,2025-03-31,4063149941.05
2025-08-30,2025-06-30,4132044121.07
2025-10-31,2025-09-30,4057058462.38
2026-03-31,2025-12-31,3406339053.09
