date,period,value
2020-04-30,2020-03-31,35124791.56
2020-08-29,2020-06-30,153495612.05
2020-10-28,2020-09-30,319044074.87
2021-03-31,2020-12-31,421530551.78
2021-04-30,2021-03-31,182721904.23
2021-08-31,2021-06-30,387253785.13
2021-10-30,2021-09-30,528575144.86
2022-04-18,2021-12-31,969868936.68
2022-04-30,2022-03-31,137936712.08
2022-08-27,2022-06-30,310842604.25
2022-10-29,2022-09-30,460549253.46
2023-03-29,2022-12-31,696089921.8
2023-04-28,2023-03-31,169879614.15
2023-08-30,2023-06-30,379723643.96
2023-10-28,2023-09-30,576000388.71
2024-03-30,2023-12-31,769397985.87
2024-04-30,2024-03-31,225270093.94
2024-08-31,2024-06-30,447715812.39
2024-10-30,2024-09-30,724201539.85
2025-03-29,2024-12-31,987019329.94
2025-04-30,2025-03-31,137351548.86
2025-08-30,2025-06-30,274075204.71
2025-10-31,2025-09-30,423202858.57
2026-03-31,2025-12-31,548254415.38
