date,period,value
2020-08-29,2020-06-30,41757580.19
2020-10-28,2020-09-30,3680081.26
2021-03-31,2020-12-31,3680081.26
2021-04-30,2021-03-31,2963065.45
2021-08-31,2021-06-30,4037463.08
2021-10-30,2021-09-30,2651776.78
2022-04-18,2021-12-31,94551.6
2022-04-30,2022-03-31,10682565.13
2022-08-27,2022-06-30,11523782.34
2022-10-29,2022-09-30,12170849.21
2023-03-29,2022-12-31,2894659.73
2023-04-28,2023-03-31,465328.8
2023-08-30,2023-06-30,5656434.44
2023-10-28,2023-09-30,8868024.66
2024-03-30,2023-12-31,4460690.22
2024-04-30,2024-03-31,1918528.0
2024-08-31,2024-06-30,1918528.0
2025-04-30,2025-03-31,12000000.0
2025-08-30,2025-06-30,13736600.0
2025-10-31,2025-09-30,1736600.0
