date,period,value
2020-04-30,2020-03-31,6459053957.13
2020-08-29,2020-06-30,8151991965.17
2020-10-28,2020-09-30,8386988951.52
2021-03-31,2020-12-31,8227752927.29
2021-04-30,2021-03-31,8732296475.42
2021-08-31,2021-06-30,8632107196.41
2021-10-30,2021-09-30,8814688050.58
2022-04-18,2021-12-31,8689801235.98
2022-04-30,2022-03-31,8681498395.31
2022-08-27,2022-06-30,8310638672.17
2022-10-29,2022-09-30,8347041618.51
2023-03-29,2022-12-31,8289378313.75
2023-04-28,2023-03-31,8232340927.99
2023-08-30,2023-06-30,8238808663.36
2023-10-28,2023-09-30,8307916027.09
2024-03-30,2023-12-31,8276814117.28
2024-04-30,2024-03-31,8296377463.67
2024-08-31,2024-06-30,8028637189.05
2024-10-30,2024-09-30,8197139979.04
2025-03-29,2024-12-31,7514745395.12
2025-04-30,2025-03-31,7475406261.45
2025-08-30,2025-06-30,7330221471.94
2025-10-31,2025-09-30,7262596077.16
2026-03-31,2025-12-31,6743971761.4
