date,period,value
2020-04-30,2020-03-31,0.045
2020-08-29,2020-06-30,0.0929
2020-10-28,2020-09-30,0.125
2021-03-31,2020-12-31,0.16
2021-04-30,2021-03-31,0.0527
2021-08-31,2021-06-30,0.1008
2021-10-30,2021-09-30,0.1521
2022-04-18,2021-12-31,0.09
2022-04-30,2022-03-31,0.0249
2022-08-27,2022-06-30,0.0317
2022-10-29,2022-09-30,0.0426
2023-03-29,2022-12-31,0.0231
2023-04-28,2023-03-31,-0.005
2023-08-30,2023-06-30,0.0257
2023-10-28,2023-09-30,0.0352
2024-03-30,2023-12-31,0.0246
2024-04-30,2024-03-31,0.016
2024-08-31,2024-06-30,0.0064
2024-10-30,2024-09-30,0.0033
2025-03-29,2024-12-31,-0.1119
2025-04-30,2025-03-31,0.0055
2025-08-30,2025-06-30,0.0082
2025-10-31,2025-09-30,0.0078
2026-03-31,2025-12-31,-0.1144
