date,period,value
2020-04-30,2020-03-31,486565067.36
2020-08-29,2020-06-30,659784653.11
2020-10-28,2020-09-30,854778268.64
2021-03-31,2020-12-31,648631616.9
2021-04-30,2021-03-31,196857079.92
2021-08-31,2021-06-30,366196875.7
2021-10-30,2021-09-30,676899125.04
2022-04-18,2021-12-31,941834680.69
2022-04-30,2022-03-31,186906277.55
2022-08-27,2022-06-30,416850001.63
2022-10-29,2022-09-30,597548261.96
2023-03-29,2022-12-31,1211445791.32
2023-04-28,2023-03-31,152034924.39
2023-08-30,2023-06-30,393092861.51
2023-10-28,2023-09-30,596977607.54
2024-03-30,2023-12-31,983898655.74
2024-04-30,2024-03-31,408113758.14
2024-08-31,2024-06-30,746997941.04
2024-10-30,2024-09-30,1028794347.27
2025-03-29,2024-12-31,1346953747.87
2025-04-30,2025-03-31,394016768.06
2025-08-30,2025-06-30,802151479.57
2025-10-31,2025-09-30,1194534078.84
2026-03-31,2025-12-31,1451232168.18
