date,period,value
2020-04-30,2020-03-31,18000000.0
2020-08-29,2020-06-30,24309566.91
2020-10-28,2020-09-30,27802060.8
2021-03-31,2020-12-31,62250889.01
2021-04-30,2021-03-31,23064715.71
2021-08-31,2021-06-30,48175516.58
2021-10-30,2021-09-30,49330170.63
2022-04-18,2021-12-31,87478836.2
2022-04-30,2022-03-31,20117250.18
2022-08-27,2022-06-30,27953886.81
2022-10-29,2022-09-30,51170066.17
2023-03-29,2022-12-31,42171604.64
2023-04-28,2023-03-31,16313403.18
2023-08-30,2023-06-30,37973859.93
2023-10-28,2023-09-30,38947363.54
2024-03-30,2023-12-31,58375978.81
2024-04-30,2024-03-31,12033753.16
2024-08-31,2024-06-30,50240939.1
2024-10-30,2024-09-30,51713812.16
2025-03-29,2024-12-31,56145801.64
2025-04-30,2025-03-31,23475493.12
2025-08-30,2025-06-30,44156834.23
2025-10-31,2025-09-30,66992395.59
2026-03-31,2025-12-31,74951557.52
