date,period,value
2020-04-30,2020-03-31,61582016.96
2020-08-29,2020-06-30,260514606.4
2020-10-28,2020-09-30,482571509.46
2021-03-31,2020-12-31,675938933.01
2021-04-30,2021-03-31,39931771.82
2021-08-31,2021-06-30,189435285.2
2021-10-30,2021-09-30,382848807.72
2022-04-18,2021-12-31,138392394.95
2022-04-30,2022-03-31,20872621.78
2022-08-27,2022-06-30,16219410.47
2022-10-29,2022-09-30,15532704.75
2023-03-29,2022-12-31,-17107450.22
2023-04-28,2023-03-31,-49600170.35
2023-08-30,2023-06-30,56331982.53
2023-10-28,2023-09-30,128634534.51
2024-03-30,2023-12-31,79081713.14
2024-04-30,2024-03-31,20467897.17
2024-08-31,2024-06-30,-92922979.18
2024-10-30,2024-09-30,249157067.12
2025-03-29,2024-12-31,-240125836.4
2025-04-30,2025-03-31,-30805532.46
2025-08-30,2025-06-30,-3142841.51
2025-10-31,2025-09-30,75156358.23
2026-03-31,2025-12-31,-362892562.1
