date,period,value
2020-04-30,2020-03-31,26121251.66
2020-08-29,2020-06-30,76644084.79
2020-10-28,2020-09-30,102790411.76
2021-03-31,2020-12-31,69327351.29
2021-04-30,2021-03-31,78274861.85
2021-08-31,2021-06-30,54143548.44
2021-10-30,2021-09-30,69426754.58
2022-04-18,2021-12-31,64249673.17
2022-04-30,2022-03-31,56691987.44
2022-08-27,2022-06-30,42581976.2
2022-10-29,2022-09-30,49310527.64
2023-03-29,2022-12-31,136105668.79
2023-04-28,2023-03-31,99005445.07
2023-08-30,2023-06-30,70678196.62
2023-10-28,2023-09-30,96666739.47
2024-03-30,2023-12-31,74893934.75
2024-04-30,2024-03-31,105682600.81
2024-08-31,2024-06-30,85484199.34
2024-10-30,2024-09-30,95416113.48
2025-03-29,2024-12-31,53785961.1
2025-04-30,2025-03-31,68258315.63
2025-08-30,2025-06-30,54041276.92
2025-10-31,2025-09-30,77949988.52
2026-03-31,2025-12-31,46347886.56
