date,period,value
2020-04-30,2020-03-31,-10674775.67
2020-08-29,2020-06-30,-39188704.92
2020-10-28,2020-09-30,-37218460.12
2021-03-31,2020-12-31,-23030907.64
2021-04-30,2021-03-31,-11142917.88
2021-08-31,2021-06-30,-16057575.52
2021-10-30,2021-09-30,-39126608.33
2022-04-18,2021-12-31,-49182727.59
2022-04-30,2022-03-31,1253740.94
2022-08-27,2022-06-30,-26580780.48
2022-10-29,2022-09-30,-48262408.76
2023-03-29,2022-12-31,-58449738.72
2023-04-28,2023-03-31,-17622320.39
2023-08-30,2023-06-30,-44900719.1
2023-10-28,2023-09-30,-63708372.35
2024-03-30,2023-12-31,-82481332.62
2024-04-30,2024-03-31,-12752252.69
2024-08-31,2024-06-30,-23930495.23
2024-10-30,2024-09-30,-32782670.54
2025-03-29,2024-12-31,-41077797.74
2025-04-30,2025-03-31,-2781802.69
2025-08-30,2025-06-30,-16680484.64
2025-10-31,2025-09-30,-34841616.44
2026-03-31,2025-12-31,-39705552.3
