date,period,value
2020-04-30,2020-03-31,37560217.03
2020-08-29,2020-06-30,53287744.69
2020-10-28,2020-09-30,52176157.69
2021-03-31,2020-12-31,30035347.34
2021-04-30,2021-03-31,27188630.57
2021-08-31,2021-06-30,27772250.22
2021-10-30,2021-09-30,31685067.21
2022-04-18,2021-12-31,29019756.56
2022-04-30,2022-03-31,32220757.6
2022-08-27,2022-06-30,35118512.39
2022-10-29,2022-09-30,54444525.01
2023-03-29,2022-12-31,68256690.82
2023-04-28,2023-03-31,60942720.05
2023-08-30,2023-06-30,59566809.78
2023-10-28,2023-09-30,62546524.05
2024-03-30,2023-12-31,75612874.75
2024-04-30,2024-03-31,42606642.64
2024-08-31,2024-06-30,52710470.88
2024-10-30,2024-09-30,44805562.83
2025-03-29,2024-12-31,49296079.2
2025-04-30,2025-03-31,53762478.26
2025-08-30,2025-06-30,44584030.19
2025-10-31,2025-09-30,49072844.47
2026-03-31,2025-12-31,43571750.35
