date,period,value
2020-08-29,2020-06-30,217421638.18
2020-10-28,2020-09-30,223721638.18
2021-03-31,2020-12-31,181014743.92
2021-04-30,2021-03-31,572306966.4
2021-08-31,2021-06-30,575263570.63
2021-10-30,2021-09-30,575263570.63
2022-04-18,2021-12-31,431011499.2
2022-04-30,2022-03-31,431011499.2
2022-08-27,2022-06-30,431011499.2
2022-10-29,2022-09-30,431011499.2
2023-03-29,2022-12-31,320004109.06
2023-04-28,2023-03-31,320004109.06
2023-08-30,2023-06-30,320004109.06
2023-10-28,2023-09-30,320004109.06
2024-03-30,2023-12-31,254606045.99
2024-04-30,2024-03-31,254606045.99
2024-08-31,2024-06-30,254606045.99
2024-10-30,2024-09-30,266601236.33
2025-03-29,2024-12-31,114777818.54
2025-04-30,2025-03-31,114770479.05
2025-08-30,2025-06-30,114777818.54
2025-10-31,2025-09-30,114777818.54
2026-03-31,2025-12-31,44945322.9
