date,period,value
2020-04-30,2020-03-31,7350481.61
2020-08-29,2020-06-30,12886557.29
2020-10-28,2020-09-30,13286250.7
2021-03-31,2020-12-31,38285403.72
2021-04-30,2021-03-31,568816.77
2021-08-31,2021-06-30,677677.89
2021-10-30,2021-09-30,1782408.53
2022-04-18,2021-12-31,42194832.61
2022-04-30,2022-03-31,1425782.05
2022-08-27,2022-06-30,2895591.46
2022-10-29,2022-09-30,11175716.06
2023-03-29,2022-12-31,32168015.72
2023-04-28,2023-03-31,740085.47
2023-08-30,2023-06-30,53057424.12
2023-10-28,2023-09-30,53534562.97
2024-03-30,2023-12-31,71540533.67
2024-04-30,2024-03-31,-77984.97
2024-08-31,2024-06-30,116784.94
2024-10-30,2024-09-30,7965865.49
2025-03-29,2024-12-31,35143579.44
2025-04-30,2025-03-31,326114.06
2025-08-30,2025-06-30,500362.77
2025-10-31,2025-09-30,9826015.5
2026-03-31,2025-12-31,12527270.05
