date,period,value
2020-08-29,2020-06-30,293500000.0
2020-10-28,2020-09-30,498314285.71
2021-03-31,2020-12-31,526039633.15
2021-04-30,2021-03-31,214200000.0
2021-08-31,2021-06-30,218983203.24
2021-10-30,2021-09-30,218983203.24
2022-04-18,2021-12-31,216079871.0
2022-04-30,2022-03-31,4054530.0
2022-08-27,2022-06-30,4054530.0
2022-10-29,2022-09-30,12500267.55
2023-03-29,2022-12-31,462320968.17
2023-04-28,2023-03-31,49115272.55
2023-08-30,2023-06-30,89198585.48
2023-10-28,2023-09-30,92153317.23
2024-03-30,2023-12-31,119590094.19
2024-04-30,2024-03-31,10027785.67
2024-08-31,2024-06-30,81458956.11
2024-10-30,2024-09-30,581458956.11
2025-03-29,2024-12-31,1022701751.14
2025-04-30,2025-03-31,141098321.96
2025-08-30,2025-06-30,164862622.55
2025-10-31,2025-09-30,197168202.49
2026-03-31,2025-12-31,214979729.64
