date,period,value
2020-04-30,2020-03-31,309000000.0
2020-08-29,2020-06-30,860352191.98
2020-10-28,2020-09-30,1612400669.46
2021-03-31,2020-12-31,1876989519.98
2021-04-30,2021-03-31,536874984.88
2021-08-31,2021-06-30,1010986013.56
2021-10-30,2021-09-30,1185861617.7
2022-04-18,2021-12-31,1952203054.42
2022-04-30,2022-03-31,647126259.32
2022-08-27,2022-06-30,1436630342.42
2022-10-29,2022-09-30,1794487922.04
2023-03-29,2022-12-31,1979432687.58
2023-04-28,2023-03-31,324107895.86
2023-08-30,2023-06-30,648952513.03
2023-10-28,2023-09-30,1261418175.02
2024-03-30,2023-12-31,1410124623.04
2024-04-30,2024-03-31,323722791.1
2024-08-31,2024-06-30,691348491.14
2024-10-30,2024-09-30,1075294376.79
2025-03-29,2024-12-31,1535773189.14
2025-04-30,2025-03-31,561228797.52
2025-08-30,2025-06-30,1197639180.84
2025-10-31,2025-09-30,1584881111.98
2026-03-31,2025-12-31,1918851444.97
