date,period,value
2020-04-30,2020-03-31,2429109180.5
2020-08-29,2020-06-30,2372677737.57
2020-10-28,2020-09-30,2482428650.13
2021-03-31,2020-12-31,2550426996.44
2021-04-30,2021-03-31,2663105566.76
2021-08-31,2021-06-30,2533477058.03
2021-10-30,2021-09-30,2708983225.53
2022-04-18,2021-12-31,2380086278.25
2022-04-30,2022-03-31,2465908897.22
2022-08-27,2022-06-30,2395112987.46
2022-10-29,2022-09-30,2437835569.66
2023-03-29,2022-12-31,2365455607.87
2023-04-28,2023-03-31,2348338762.7
2023-08-30,2023-06-30,2419461066.14
2023-10-28,2023-09-30,2451668060.1
2024-03-30,2023-12-31,2334211845.29
2024-04-30,2024-03-31,2388923040.42
2024-08-31,2024-06-30,2322294908.82
2024-10-30,2024-09-30,2311606246.69
2025-03-29,2024-12-31,1922166033.57
2025-04-30,2025-03-31,1940433142.37
2025-08-30,2025-06-30,1949243657.84
2025-10-31,2025-09-30,1946806408.51
2026-03-31,2025-12-31,1563559097.33
