date,period,value
2020-10-28,2020-09-30,4000.0
2021-03-31,2020-12-31,128029603.0
2021-04-30,2021-03-31,6629371.86
2021-08-31,2021-06-30,14805303.86
2021-10-30,2021-09-30,244278093.86
2022-04-18,2021-12-31,245061714.49
2022-04-30,2022-03-31,5900.79
2022-08-27,2022-06-30,5900.79
2022-10-29,2022-09-30,6900.79
2023-03-29,2022-12-31,25068834.59
2023-04-28,2023-03-31,56832280.0
2023-08-30,2023-06-30,66835835.98
2023-10-28,2023-09-30,66991009.14
2024-03-30,2023-12-31,131137003.68
2024-04-30,2024-03-31,96260161.93
2024-08-31,2024-06-30,101266193.93
2024-10-30,2024-09-30,110268993.93
2025-03-29,2024-12-31,115272003.93
2025-04-30,2025-03-31,153794.29
2025-08-30,2025-06-30,3161874.29
2025-10-31,2025-09-30,3188065.88
2026-03-31,2025-12-31,10593429.52
