date,period,value
2020-04-30,2020-03-31,215204428.9
2020-08-29,2020-06-30,495984643.06
2020-10-28,2020-09-30,507041567.72
2021-03-31,2020-12-31,545280787.4
2021-04-30,2021-03-31,522354926.46
2021-08-31,2021-06-30,518968208.33
2021-10-30,2021-09-30,501746410.48
2022-04-18,2021-12-31,598388548.67
2022-04-30,2022-03-31,655881591.84
2022-08-27,2022-06-30,610730993.54
2022-10-29,2022-09-30,598002437.41
2023-03-29,2022-12-31,619515088.28
2023-04-28,2023-03-31,643563711.76
2023-08-30,2023-06-30,609493969.46
2023-10-28,2023-09-30,567925074.76
2024-03-30,2023-12-31,527104034.55
2024-04-30,2024-03-31,578483581.68
2024-08-31,2024-06-30,578060681.54
2024-10-30,2024-09-30,547778315.7
2025-03-29,2024-12-31,492994942.24
2025-04-30,2025-03-31,435478726.57
2025-08-30,2025-06-30,411316879.61
2025-10-31,2025-09-30,401960574.28
2026-03-31,2025-12-31,401802060.45
