date,period,value
2020-04-30,2020-03-31,24420532.89
2020-08-29,2020-06-30,50179216.99
2020-10-28,2020-09-30,85362502.39
2021-03-31,2020-12-31,166107441.34
2021-04-30,2021-03-31,56925678.57
2021-08-31,2021-06-30,92907195.93
2021-10-30,2021-09-30,152311304.76
2022-04-18,2021-12-31,285585151.71
2022-04-30,2022-03-31,80248333.95
2022-08-27,2022-06-30,110887333.16
2022-10-29,2022-09-30,151618383.31
2023-03-29,2022-12-31,201609294.56
2023-04-28,2023-03-31,47284223.59
2023-08-30,2023-06-30,81656812.96
2023-10-28,2023-09-30,115090195.76
2024-03-30,2023-12-31,166924785.24
2024-04-30,2024-03-31,47537130.94
2024-08-31,2024-06-30,88302591.13
2024-10-30,2024-09-30,111909434.34
2025-03-29,2024-12-31,198924340.48
2025-04-30,2025-03-31,63633210.1
2025-08-30,2025-06-30,75157959.11
2025-10-31,2025-09-30,90940053.31
2026-03-31,2025-12-31,100901614.33
