date,period,value
2020-04-30,2020-03-31,1284582880.95
2020-08-29,2020-06-30,1932094441.8
2020-10-28,2020-09-30,1902477728.96
2021-03-31,2020-12-31,1779739125.9
2021-04-30,2021-03-31,1715795819.38
2021-08-31,2021-06-30,1738584815.86
2021-10-30,2021-09-30,1280749529.63
2022-04-18,2021-12-31,1497515806.23
2022-04-30,2022-03-31,1464136484.41
2022-08-27,2022-06-30,1434535928.51
2022-10-29,2022-09-30,1401753645.88
2023-03-29,2022-12-31,1652205632.72
2023-04-28,2023-03-31,1646800286.22
2023-08-30,2023-06-30,1625965763.65
2023-10-28,2023-09-30,1593631351.41
2024-03-30,2023-12-31,1461807363.67
2024-04-30,2024-03-31,1439820540.76
2024-08-31,2024-06-30,1419383978.29
2024-10-30,2024-09-30,1397605050.81
2025-03-29,2024-12-31,1465433236.99
2025-04-30,2025-03-31,1439953041.9
2025-08-30,2025-06-30,1420705632.12
2025-10-31,2025-09-30,1399665476.88
2026-03-31,2025-12-31,1343526284.25
