date,period,value
2020-04-30,2020-03-31,40445891.01
2020-08-29,2020-06-30,83576356.95
2020-10-28,2020-09-30,41634430.44
2021-03-31,2020-12-31,31536107.69
2021-04-30,2021-03-31,28154979.01
2021-08-31,2021-06-30,28394343.93
2021-10-30,2021-09-30,25731164.42
2022-04-18,2021-12-31,33095275.86
2022-04-30,2022-03-31,43183417.7
2022-08-27,2022-06-30,36755258.19
2022-10-29,2022-09-30,35379240.85
2023-03-29,2022-12-31,21068334.53
2023-04-28,2023-03-31,25298222.19
2023-08-30,2023-06-30,24624371.3
2023-10-28,2023-09-30,21327413.37
2024-03-30,2023-12-31,515339033.0
2024-04-30,2024-03-31,511398339.24
2024-08-31,2024-06-30,514890775.8
2024-10-30,2024-09-30,20005099.13
2025-03-29,2024-12-31,28868189.67
2025-04-30,2025-03-31,19254834.65
2025-08-30,2025-06-30,16012889.89
2025-10-31,2025-09-30,20293007.04
2026-03-31,2025-12-31,32660262.3
