date,period,value
2020-04-30,2020-03-31,642968907.27
2020-08-29,2020-06-30,695486164.58
2020-10-28,2020-09-30,741261392.7
2021-03-31,2020-12-31,715697430.41
2021-04-30,2021-03-31,770192604.68
2021-08-31,2021-06-30,663587845.81
2021-10-30,2021-09-30,631048215.82
2022-04-18,2021-12-31,525386413.23
2022-04-30,2022-03-31,511696147.29
2022-08-27,2022-06-30,429936159.27
2022-10-29,2022-09-30,450566973.29
2023-03-29,2022-12-31,431226858.5
2023-04-28,2023-03-31,556081162.55
2023-08-30,2023-06-30,536226939.4
2023-10-28,2023-09-30,508394394.74
2024-03-30,2023-12-31,529783391.8
2024-04-30,2024-03-31,541722675.41
2024-08-31,2024-06-30,470538746.33
2024-10-30,2024-09-30,446664629.8
2025-03-29,2024-12-31,503685240.18
2025-04-30,2025-03-31,532362223.01
2025-08-30,2025-06-30,564027436.79
2025-10-31,2025-09-30,470266962.87
2026-03-31,2025-12-31,412469815.58
