date,period,value
2020-04-30,2020-03-31,85729315.4
2020-08-29,2020-06-30,85729315.4
2020-10-28,2020-09-30,85729315.4
2021-03-31,2020-12-31,76976515.4
2021-04-30,2021-03-31,74144637.66
2021-08-31,2021-06-30,74144637.66
2021-10-30,2021-09-30,67860670.18
2022-04-18,2021-12-31,74644688.54
2022-04-30,2022-03-31,35449430.32
2022-08-27,2022-06-30,29165230.32
2022-10-29,2022-09-30,29165230.32
2023-03-29,2022-12-31,24940418.01
2023-04-28,2023-03-31,14544932.79
2023-08-30,2023-06-30,30252545.41
2023-10-28,2023-09-30,2765001.15
2024-03-30,2023-12-31,6588909.51
2024-04-30,2024-03-31,6840218.68
2024-08-31,2024-06-30,22220775.66
2024-10-30,2024-09-30,22220775.66
2025-04-30,2025-03-31,13408302.25
2025-08-30,2025-06-30,13874552.5
2025-10-31,2025-09-30,332940.24
2026-03-31,2025-12-31,7137625.31
