date,period,value
2020-04-30,2020-03-31,913718030.1
2020-08-29,2020-06-30,926711735.25
2020-10-29,2020-09-30,1529502190.84
2021-03-20,2020-12-31,1848840836.49
2021-04-26,2021-03-31,1577077897.38
2021-08-21,2021-06-30,1807077601.8
2021-10-30,2021-09-30,1868905037.92
2022-04-23,2021-12-31,1495686394.59
2022-04-23,2022-03-31,1345666893.37
2022-08-27,2022-06-30,1126414775.31
2022-10-29,2022-09-30,1236424884.71
2023-04-29,2022-12-31,1094472978.89
2023-04-29,2023-03-31,1056487172.78
2023-08-19,2023-06-30,1109606794.9
2023-10-28,2023-09-30,1271876616.49
2024-04-27,2023-12-31,1111075617.11
2024-04-27,2024-03-31,964758861.54
2024-08-22,2024-06-30,974457992.24
2024-10-30,2024-09-30,1055670912.64
2025-04-25,2024-12-31,1186392158.3
2025-04-25,2025-03-31,1036177946.74
2025-08-16,2025-06-30,1140365501.63
2025-10-31,2025-09-30,1238358195.41
2026-04-11,2025-12-31,1575769812.95
