date,period,value
2020-04-30,2020-03-31,-208112916.48
2020-08-29,2020-06-30,-533815472.24
2020-10-29,2020-09-30,-416072376.32
2021-03-20,2020-12-31,-529690650.1
2021-04-26,2021-03-31,-504722919.67
2021-08-21,2021-06-30,483033979.78
2021-10-30,2021-09-30,-261113150.32
2022-04-23,2021-12-31,-711094138.46
2022-04-23,2022-03-31,158993556.68
2022-08-27,2022-06-30,252386552.87
2022-10-29,2022-09-30,-425619173.24
2023-04-29,2022-12-31,-681896382.04
2023-04-29,2023-03-31,-400615033.74
2023-08-19,2023-06-30,-33200141.34
2023-10-28,2023-09-30,17505692.04
2024-04-27,2023-12-31,-437243842.53
2024-04-27,2024-03-31,227090719.97
2024-08-22,2024-06-30,676334813.45
2024-10-30,2024-09-30,767976001.92
2025-04-25,2024-12-31,574683744.54
2025-04-25,2025-03-31,94503028.18
2025-08-16,2025-06-30,-122126305.64
2025-10-31,2025-09-30,-215123339.51
2026-04-11,2025-12-31,-483508472.74
