date,period,value
2020-04-30,2020-03-31,50937795.8
2020-08-29,2020-06-30,112549774.18
2020-10-29,2020-09-30,146143992.97
2021-03-20,2020-12-31,209872057.32
2021-04-26,2021-03-31,88610581.42
2021-08-21,2021-06-30,151654250.3
2021-10-30,2021-09-30,177026293.85
2022-04-23,2021-12-31,266595607.96
2022-04-23,2022-03-31,70307118.26
2022-08-27,2022-06-30,86112853.36
2022-10-29,2022-09-30,109483026.53
2023-04-29,2022-12-31,198053004.67
2023-04-29,2023-03-31,35116296.96
2023-08-19,2023-06-30,62220359.27
2023-10-28,2023-09-30,91212692.0
2024-04-27,2023-12-31,116215547.26
2024-04-27,2024-03-31,28044463.39
2024-08-22,2024-06-30,58457948.2
2024-10-30,2024-09-30,90951766.22
2025-04-25,2024-12-31,117316248.3
2025-04-25,2025-03-31,24996591.82
2025-08-16,2025-06-30,56339359.39
2025-10-31,2025-09-30,88150708.35
2026-04-11,2025-12-31,126770055.76
