date,period,value
2020-04-30,2020-03-31,689449242.88
2020-08-29,2020-06-30,1244193184.92
2020-10-29,2020-09-30,1988527164.3
2021-03-20,2020-12-31,3194000931.29
2021-04-26,2021-03-31,1503663122.95
2021-08-21,2021-06-30,3040570945.57
2021-10-30,2021-09-30,4523590612.04
2022-04-23,2021-12-31,5613586926.04
2022-04-23,2022-03-31,1072879708.48
2022-08-27,2022-06-30,1828586464.75
2022-10-29,2022-09-30,2446792972.07
2023-04-29,2022-12-31,2846615417.16
2023-04-29,2023-03-31,574143296.28
2023-08-19,2023-06-30,1237988793.9
2023-10-28,2023-09-30,2027354259.4
2024-04-27,2023-12-31,2393478556.03
2024-04-27,2024-03-31,592771511.98
2024-08-22,2024-06-30,1156629242.27
2024-10-30,2024-09-30,1773997412.8
2025-04-25,2024-12-31,2021721014.86
2025-04-25,2025-03-31,611657211.63
2025-08-16,2025-06-30,1084541272.34
2025-10-31,2025-09-30,1537521952.81
2026-04-11,2025-12-31,2172090374.43
