date,period,value
2020-04-30,2020-03-31,169547844.24
2020-08-29,2020-06-30,175885415.48
2020-10-29,2020-09-30,185716089.24
2021-03-20,2020-12-31,193723498.7
2021-04-26,2021-03-31,324295168.78
2021-08-21,2021-06-30,325964938.41
2021-10-30,2021-09-30,328852359.48
2022-04-23,2021-12-31,333061162.21
2022-04-23,2022-03-31,336604133.84
2022-08-27,2022-06-30,335815010.02
2022-10-29,2022-09-30,337891839.92
2023-04-29,2022-12-31,342760130.29
2023-04-29,2023-03-31,350442274.87
2023-08-19,2023-06-30,349865883.3
2023-10-28,2023-09-30,326319615.99
2024-04-27,2023-12-31,325373887.23
2024-04-27,2024-03-31,322935383.8
2024-08-22,2024-06-30,334979004.12
2024-10-30,2024-09-30,307878436.09
2025-04-25,2024-12-31,313968004.82
2025-04-25,2025-03-31,315096989.54
2025-08-16,2025-06-30,340623922.46
2025-10-31,2025-09-30,346952119.61
2026-04-11,2025-12-31,327925169.39
