date,period,value
2020-04-30,2020-03-31,9808800.0
2020-08-29,2020-06-30,67689173.1
2020-10-29,2020-09-30,58550000.0
2021-03-20,2020-12-31,69192295.24
2021-04-26,2021-03-31,68997764.0
2021-08-21,2021-06-30,68575646.45
2021-10-30,2021-09-30,68637501.8
2022-04-23,2021-12-31,170596330.11
2022-04-23,2022-03-31,269760252.67
2022-08-27,2022-06-30,103439477.44
2022-10-29,2022-09-30,227527296.8
2023-04-29,2022-12-31,180139701.59
2023-04-29,2023-03-31,191899656.28
2023-08-19,2023-06-30,109135326.8
2023-10-28,2023-09-30,8931764.42
2024-04-27,2023-12-31,13836323.24
2024-04-27,2024-03-31,15266407.74
2024-08-22,2024-06-30,24790067.43
2024-10-30,2024-09-30,23186368.18
2025-04-25,2024-12-31,26430199.35
2025-04-25,2025-03-31,80298861.23
2025-08-16,2025-06-30,104750550.52
2025-10-31,2025-09-30,208531001.67
2026-04-11,2025-12-31,221346226.21
