date,period,value
2020-04-30,2020-03-31,96100.35
2020-08-29,2020-06-30,513898.68
2020-10-29,2020-09-30,1247061.36
2021-03-20,2020-12-31,2028269.37
2021-04-26,2021-03-31,230098.17
2021-08-21,2021-06-30,1022708.41
2021-10-30,2021-09-30,2572630.6
2022-04-23,2021-12-31,3169643.21
2022-04-23,2022-03-31,133115.8
2022-08-27,2022-06-30,1000211.78
2022-10-29,2022-09-30,1087208.81
2023-04-29,2022-12-31,1862929.91
2023-04-29,2023-03-31,262057.86
2023-08-19,2023-06-30,2968837.63
2023-10-28,2023-09-30,3280571.08
2024-04-27,2023-12-31,2814357.07
2024-04-27,2024-03-31,880542.2
2024-08-22,2024-06-30,2540096.94
2024-10-30,2024-09-30,2897698.46
2025-04-25,2024-12-31,3243908.86
2025-04-25,2025-03-31,122528.67
2025-08-16,2025-06-30,534868.94
2025-10-31,2025-09-30,677577.2
2026-04-11,2025-12-31,2070810.09
