date,period,value
2020-04-30,2020-03-31,924862475.78
2020-08-29,2020-06-30,1727086376.96
2020-10-29,2020-09-30,2727576891.69
2021-03-20,2020-12-31,4278426720.24
2021-04-26,2021-03-31,1873852004.61
2021-08-21,2021-06-30,3777544321.68
2021-10-30,2021-09-30,5567216649.27
2022-04-23,2021-12-31,7094620794.62
2022-04-23,2022-03-31,1411229445.16
2022-08-27,2022-06-30,2381371974.64
2022-10-29,2022-09-30,3224289873.09
2023-04-29,2022-12-31,4085463243.28
2023-04-29,2023-03-31,842223330.69
2023-08-19,2023-06-30,1738484095.58
2023-10-28,2023-09-30,2757757269.06
2024-04-27,2023-12-31,3418779597.87
2024-04-27,2024-03-31,855301891.81
2024-08-22,2024-06-30,1648400402.34
2024-10-30,2024-09-30,2508112411.87
2025-04-25,2024-12-31,3103523925.59
2025-04-25,2025-03-31,881878144.3
2025-08-16,2025-06-30,1642162935.34
2025-10-31,2025-09-30,2369651632.26
2026-04-11,2025-12-31,3465625700.0
