date,period,value
2020-04-30,2020-03-31,70606810.18
2020-08-29,2020-06-30,66687303.21
2020-10-29,2020-09-30,71424782.29
2021-03-20,2020-12-31,122403130.18
2021-04-26,2021-03-31,92829665.45
2021-08-21,2021-06-30,124631632.24
2021-10-30,2021-09-30,123389461.85
2022-04-23,2021-12-31,135416638.06
2022-04-23,2022-03-31,79055223.03
2022-08-27,2022-06-30,85728102.83
2022-10-29,2022-09-30,87562777.3
2023-04-29,2022-12-31,105791801.16
2023-04-29,2023-03-31,70141149.82
2023-08-19,2023-06-30,91090777.91
2023-10-28,2023-09-30,104405125.63
2024-04-27,2023-12-31,112586238.28
2024-04-27,2024-03-31,68333092.11
2024-08-22,2024-06-30,79612964.99
2024-10-30,2024-09-30,99195944.52
2025-04-25,2024-12-31,110601608.85
2025-04-25,2025-03-31,67667763.81
2025-08-16,2025-06-30,87777566.58
2025-10-31,2025-09-30,100358273.18
2026-04-11,2025-12-31,136366590.8
