date,period,value
2020-04-30,2020-03-31,1468296471.89
2020-08-29,2020-06-30,1501032917.34
2020-10-29,2020-09-30,1543981743.98
2021-03-20,2020-12-31,1635656925.42
2021-04-26,2021-03-31,1875259541.86
2021-08-21,2021-06-30,2070476474.06
2021-10-30,2021-09-30,2138359371.13
2022-04-23,2021-12-31,2333677636.5
2022-04-23,2022-03-31,2393424312.79
2022-08-27,2022-06-30,2483872098.36
2022-10-29,2022-09-30,2511818564.72
2023-04-29,2022-12-31,2695722881.55
2023-04-29,2023-03-31,3024944373.75
2023-08-19,2023-06-30,3142217568.94
2023-10-28,2023-09-30,3164652386.91
2024-04-27,2023-12-31,3231101474.59
2024-04-27,2024-03-31,3242139999.52
2024-08-22,2024-06-30,3354462174.91
2024-10-30,2024-09-30,3492959031.53
2025-04-25,2024-12-31,3668724933.01
2025-04-25,2025-03-31,3723862603.57
2025-08-16,2025-06-30,3955123014.1
2025-10-31,2025-09-30,4155222770.45
2026-04-11,2025-12-31,5074521562.76
