date,period,value
2020-04-30,2020-03-31,744547765.95
2020-08-29,2020-06-30,744336231.56
2020-10-29,2020-09-30,738528425.67
2021-03-20,2020-12-31,766988617.12
2021-04-26,2021-03-31,756742624.47
2021-08-21,2021-06-30,822260091.96
2021-10-30,2021-09-30,817539154.93
2022-04-23,2021-12-31,909445999.76
2022-04-23,2022-03-31,898389339.57
2022-08-27,2022-06-30,894611976.8
2022-10-29,2022-09-30,1044100180.62
2023-04-29,2022-12-31,1286722423.26
2023-04-29,2023-03-31,1343312931.9
2023-08-19,2023-06-30,1381984204.92
2023-10-28,2023-09-30,1389922517.14
2024-04-27,2023-12-31,1666634888.91
2024-04-27,2024-03-31,1618951836.03
2024-08-22,2024-06-30,1738253155.22
2024-10-30,2024-09-30,1853934529.16
2025-04-25,2024-12-31,1771315773.05
2025-04-25,2025-03-31,1772481835.77
2025-08-16,2025-06-30,1798585767.06
2025-10-31,2025-09-30,1884815768.74
2026-04-11,2025-12-31,2360461904.4
