date,period,value
2020-04-30,2020-03-31,29384593.12
2020-08-29,2020-06-30,28483424.61
2020-10-29,2020-09-30,27339878.56
2021-03-20,2020-12-31,27258893.19
2021-04-26,2021-03-31,27425945.23
2021-08-21,2021-06-30,28767654.42
2021-10-30,2021-09-30,30402884.64
2022-04-23,2021-12-31,40308529.26
2022-04-23,2022-03-31,78209710.6
2022-08-27,2022-06-30,72313864.1
2022-10-29,2022-09-30,36394091.58
2023-04-29,2022-12-31,78299384.21
2023-04-29,2023-03-31,69722942.41
2023-08-19,2023-06-30,72371800.48
2023-10-28,2023-09-30,65522620.48
2024-04-27,2023-12-31,69271017.05
2024-04-27,2024-03-31,62792321.93
2024-08-22,2024-06-30,70933874.41
2024-10-30,2024-09-30,82950131.47
2025-04-25,2024-12-31,80852885.06
2025-04-25,2025-03-31,77737230.26
2025-08-16,2025-06-30,78458932.16
2025-10-31,2025-09-30,84325263.46
2026-04-11,2025-12-31,106417661.59
