date,period,value
2020-04-30,2020-03-31,14473774.79
2020-08-29,2020-06-30,11359158.89
2020-10-29,2020-09-30,9824020.69
2021-03-20,2020-12-31,343772290.24
2021-04-26,2021-03-31,604925077.22
2021-08-21,2021-06-30,20816062.52
2021-10-30,2021-09-30,18092001.37
2022-04-23,2021-12-31,181964313.77
2022-04-23,2022-03-31,235025487.56
2022-08-27,2022-06-30,125728238.94
2022-10-29,2022-09-30,119404667.98
2023-04-29,2022-12-31,146610699.88
2023-04-29,2023-03-31,205151976.4
2023-08-19,2023-06-30,182860352.55
2023-10-28,2023-09-30,229734684.79
2024-04-27,2023-12-31,24763497.45
2024-04-27,2024-03-31,18667735.77
2024-08-22,2024-06-30,21974024.74
2024-10-30,2024-09-30,21482792.56
2025-04-25,2024-12-31,30484797.79
2025-04-25,2025-03-31,30109498.9
2025-08-16,2025-06-30,37322741.87
2025-10-31,2025-09-30,50390124.21
2026-04-11,2025-12-31,59241866.28
