date,period,value
2020-04-30,2020-03-31,436917.2
2020-08-29,2020-06-30,1570272.55
2020-10-29,2020-09-30,2577568.88
2021-03-20,2020-12-31,4104200.03
2021-04-26,2021-03-31,602000.07
2021-08-21,2021-06-30,1397210.93
2021-10-30,2021-09-30,2112016.67
2022-04-23,2021-12-31,3913700.1
2022-04-23,2022-03-31,578424.85
2022-08-27,2022-06-30,1726817.85
2022-10-29,2022-09-30,3294307.88
2023-04-29,2022-12-31,2317122.73
2023-04-29,2023-03-31,38211.39
2023-08-19,2023-06-30,7392440.25
2023-10-28,2023-09-30,7588618.88
2024-04-27,2023-12-31,8497177.31
2024-04-27,2024-03-31,98848.29
2024-08-22,2024-06-30,382590.94
2024-10-30,2024-09-30,771557.65
2025-04-25,2024-12-31,1782391.02
2025-04-25,2025-03-31,986940.41
2025-08-16,2025-06-30,1563717.86
2025-10-31,2025-09-30,3103950.79
2026-04-11,2025-12-31,4166286.57
