date,period,value
2020-04-30,2020-03-31,46336858.17
2020-08-29,2020-06-30,103674947.66
2020-10-29,2020-09-30,182215020.1
2021-03-20,2020-12-31,303921226.09
2021-04-26,2021-03-31,81228859.54
2021-08-21,2021-06-30,177928618.02
2021-10-30,2021-09-30,270670076.09
2022-04-23,2021-12-31,379592764.61
2022-04-23,2022-03-31,87300973.94
2022-08-27,2022-06-30,178439336.1
2022-10-29,2022-09-30,278713837.04
2023-04-29,2022-12-31,372736085.13
2023-04-29,2023-03-31,84437708.78
2023-08-19,2023-06-30,174997937.2
2023-10-28,2023-09-30,266276017.25
2024-04-27,2023-12-31,361840469.93
2024-04-27,2024-03-31,79015678.97
2024-08-22,2024-06-30,164161256.86
2024-10-30,2024-09-30,255113503.64
2025-04-25,2024-12-31,342314955.45
2025-04-25,2025-03-31,78331726.66
2025-08-16,2025-06-30,166131474.69
2025-10-31,2025-09-30,268181326.36
2026-04-11,2025-12-31,386867643.88
