date,period,value
2020-04-30,2020-03-31,1718533743.47
2020-08-29,2020-06-30,1723131243.47
2020-10-29,2020-09-30,1741194317.77
2021-03-20,2020-12-31,1760698603.59
2021-04-26,2021-03-31,1769036511.9
2021-08-21,2021-06-30,1661948729.13
2021-10-30,2021-09-30,1682659282.51
2022-04-23,2021-12-31,1713824873.59
2022-04-23,2022-03-31,1742408705.23
2022-08-27,2022-06-30,1755072469.63
2022-10-29,2022-09-30,1756283243.34
2023-04-29,2022-12-31,1717796684.91
2023-04-29,2023-03-31,1722375662.43
2023-08-19,2023-06-30,1727679362.43
2023-10-28,2023-09-30,1712017679.15
2024-04-27,2023-12-31,1638061474.73
2024-04-27,2024-03-31,1633121120.32
2024-08-22,2024-06-30,1594871528.96
2024-10-30,2024-09-30,1582810052.4
2025-04-25,2024-12-31,1578303635.49
2025-04-25,2025-03-31,1567851929.64
2025-08-16,2025-06-30,1510001959.69
2025-10-31,2025-09-30,1520920536.56
2026-04-11,2025-12-31,1521104281.15
