date,period,value
2020-04-30,2020-03-31,46020555.65
2020-08-29,2020-06-30,49897787.77
2020-10-29,2020-09-30,48802489.92
2021-03-20,2020-12-31,74235054.11
2021-04-26,2021-03-31,94423702.29
2021-08-21,2021-06-30,94839597.16
2021-10-30,2021-09-30,94967759.21
2022-04-23,2021-12-31,96566264.3
2022-04-23,2022-03-31,153832202.26
2022-08-27,2022-06-30,157296775.26
2022-10-29,2022-09-30,159098463.88
2023-04-29,2022-12-31,158281837.56
2023-04-29,2023-03-31,192148947.15
2023-08-19,2023-06-30,194531453.38
2023-10-28,2023-09-30,225115579.27
2024-04-27,2023-12-31,230677877.92
2024-04-27,2024-03-31,236381280.14
2024-08-22,2024-06-30,239037238.65
2024-10-30,2024-09-30,238732439.07
2025-04-25,2024-12-31,322221150.2
2025-04-25,2025-03-31,328646910.52
2025-08-16,2025-06-30,346527095.11
2025-10-31,2025-09-30,351982952.95
2026-04-11,2025-12-31,801364151.11
