date,period,value
2020-04-30,2020-03-31,61631246.78
2020-08-29,2020-06-30,107005642.9
2020-10-29,2020-09-30,151561325.95
2021-03-20,2020-12-31,242113716.0
2021-04-26,2021-03-31,154716535.67
2021-08-21,2021-06-30,279264460.18
2021-10-30,2021-09-30,392984192.6
2022-04-23,2021-12-31,445355832.34
2022-04-23,2022-03-31,99945011.61
2022-08-27,2022-06-30,156103868.67
2022-10-29,2022-09-30,202624120.14
2023-04-29,2022-12-31,237702263.47
2023-04-29,2023-03-31,36174064.4
2023-08-19,2023-06-30,76176047.81
2023-10-28,2023-09-30,126015413.64
2024-04-27,2023-12-31,171347718.3
2024-04-27,2024-03-31,34182735.54
2024-08-22,2024-06-30,61686721.13
2024-10-30,2024-09-30,95675184.08
2025-04-25,2024-12-31,117377227.11
2025-04-25,2025-03-31,40091475.49
2025-08-16,2025-06-30,68707145.37
2025-10-31,2025-09-30,104108901.54
2026-04-11,2025-12-31,149210310.48
