date,period,value
2020-04-30,2020-03-31,12131142.04
2020-08-29,2020-06-30,28673195.89
2020-10-29,2020-09-30,52837575.56
2021-03-20,2020-12-31,52198171.05
2021-04-26,2021-03-31,18578791.57
2021-08-21,2021-06-30,40208243.51
2021-10-30,2021-09-30,63650325.78
2022-04-23,2021-12-31,89729084.99
2022-04-23,2022-03-31,17655067.72
2022-08-27,2022-06-30,35131190.1
2022-10-29,2022-09-30,54703055.89
2023-04-29,2022-12-31,85270000.5
2023-04-29,2023-03-31,18277133.06
2023-08-19,2023-06-30,38318268.7
2023-10-28,2023-09-30,58191628.3
2024-04-27,2023-12-31,87581212.95
2024-04-27,2024-03-31,16705143.78
2024-08-22,2024-06-30,36360340.72
2024-10-30,2024-09-30,59375293.99
2025-04-25,2024-12-31,99757150.17
2025-04-25,2025-03-31,21828506.46
2025-08-16,2025-06-30,45345236.06
2025-10-31,2025-09-30,69973559.49
2026-04-11,2025-12-31,107688153.22
