date,period,value
2020-04-30,2020-03-31,-21221444.41
2020-08-29,2020-06-30,-25976990.34
2020-10-29,2020-09-30,21556469.72
2021-03-20,2020-12-31,89757276.22
2021-04-26,2021-03-31,-9382696.13
2021-08-21,2021-06-30,17970004.19
2021-10-30,2021-09-30,5783045.04
2022-04-23,2021-12-31,32077943.59
2022-04-23,2022-03-31,5428067.16
2022-08-27,2022-06-30,-113462698.94
2022-10-29,2022-09-30,-153275665.8
2023-04-29,2022-12-31,-126818217.08
2023-04-29,2023-03-31,19168754.08
2023-08-19,2023-06-30,-33721315.79
2023-10-28,2023-09-30,-23166261.89
2024-04-27,2023-12-31,-24701953.75
2024-04-27,2024-03-31,-6864337.64
2024-08-22,2024-06-30,-20015270.13
2024-10-30,2024-09-30,9854123.32
2025-04-25,2024-12-31,-19506439.52
2025-04-25,2025-03-31,-3296820.14
2025-08-16,2025-06-30,-9554977.01
2025-10-31,2025-09-30,6401730.86
2026-04-11,2025-12-31,20038349.89
