date,period,value
2020-04-30,2020-03-31,2564088.0
2020-08-29,2020-06-30,2537168.0
2020-10-29,2020-09-30,5270216.0
2021-03-20,2020-12-31,806486.69
2021-04-26,2021-03-31,15805035.71
2021-08-21,2021-06-30,16499386.39
2021-10-30,2021-09-30,118670150.91
2022-04-23,2021-12-31,221980826.25
2022-04-23,2022-03-31,418259057.73
2022-08-27,2022-06-30,754587179.08
2022-10-29,2022-09-30,316673719.97
2023-04-29,2022-12-31,224612304.48
2023-04-29,2023-03-31,24721407.08
2023-08-19,2023-06-30,117800384.24
2023-10-28,2023-09-30,116811873.37
2024-04-27,2023-12-31,413605758.2
2024-04-27,2024-03-31,613574267.41
2024-08-22,2024-06-30,660495390.05
2024-10-30,2024-09-30,756884929.07
2025-04-25,2024-12-31,459957462.87
2025-04-25,2025-03-31,260904141.55
2025-08-16,2025-06-30,139516755.33
2025-10-31,2025-09-30,43603831.9
2026-04-11,2025-12-31,223667576.16
