date,period,value
2020-04-30,2020-03-31,56116682.82
2020-08-29,2020-06-30,64437117.35
2020-10-29,2020-09-30,107689423.11
2021-03-20,2020-12-31,134736383.54
2021-04-26,2021-03-31,99626927.37
2021-08-21,2021-06-30,92635211.96
2021-10-30,2021-09-30,134315378.84
2022-04-23,2021-12-31,107074776.58
2022-04-23,2022-03-31,70334725.63
2022-08-27,2022-06-30,73541316.97
2022-10-29,2022-09-30,90808559.98
2023-04-29,2022-12-31,49477814.84
2023-04-29,2023-03-31,50277107.12
2023-08-19,2023-06-30,48781772.36
2023-10-28,2023-09-30,45873021.49
2024-04-27,2023-12-31,49085131.42
2024-04-27,2024-03-31,40942389.04
2024-08-22,2024-06-30,37646740.84
2024-10-30,2024-09-30,24238056.26
2025-04-25,2024-12-31,37063261.45
2025-04-25,2025-03-31,35996463.1
2025-08-16,2025-06-30,35963057.0
2025-10-31,2025-09-30,27839569.71
2026-04-11,2025-12-31,45646866.41
