date,period,value
2020-04-30,2020-03-31,162240349.13
2020-08-29,2020-06-30,394897374.13
2020-10-29,2020-09-30,710505976.08
2021-03-20,2020-12-31,1068170421.48
2021-04-26,2021-03-31,253305396.87
2021-08-21,2021-06-30,575302198.79
2021-10-30,2021-09-30,902568432.41
2022-04-23,2021-12-31,1102518235.13
2022-04-23,2022-03-31,145934532.53
2022-08-27,2022-06-30,347651272.45
2022-10-29,2022-09-30,560220832.37
2023-04-29,2022-12-31,750008844.0
2023-04-29,2023-03-31,71148214.69
2023-08-19,2023-06-30,231797038.9
2023-10-28,2023-09-30,354838463.09
2024-04-27,2023-12-31,472425544.05
2024-04-27,2024-03-31,41635566.07
2024-08-22,2024-06-30,108112779.56
2024-10-30,2024-09-30,227613648.79
2025-04-25,2024-12-31,271157420.09
2025-04-25,2025-03-31,95961881.79
2025-08-16,2025-06-30,241075782.46
2025-10-31,2025-09-30,292363935.48
2026-04-11,2025-12-31,735783098.66
