date,period,value
2020-04-30,2020-03-31,219812595.76
2020-08-29,2020-06-30,477872476.42
2020-10-29,2020-09-30,613912857.23
2021-03-20,2020-12-31,699216659.63
2021-04-26,2021-03-31,221874106.42
2021-08-21,2021-06-30,297615198.27
2021-10-30,2021-09-30,604394426.07
2022-04-23,2021-12-31,1016729565.43
2022-04-23,2022-03-31,154287623.49
2022-08-27,2022-06-30,559623287.01
2022-10-29,2022-09-30,789296829.91
2023-04-29,2022-12-31,1216078803.57
2023-04-29,2023-03-31,92776357.72
2023-08-19,2023-06-30,297120753.66
2023-10-28,2023-09-30,331384112.18
2024-04-27,2023-12-31,689418888.12
2024-04-27,2024-03-31,131388008.88
2024-08-22,2024-06-30,241680298.84
2024-10-30,2024-09-30,330655663.84
2025-04-25,2024-12-31,431286768.83
2025-04-25,2025-03-31,142365552.45
2025-08-16,2025-06-30,308121016.04
2025-10-31,2025-09-30,397138311.98
2026-04-11,2025-12-31,493634825.29
