date,period,value
2020-04-30,2020-03-31,158615030.74
2020-08-29,2020-06-30,317302482.97
2020-10-29,2020-09-30,497156480.01
2021-03-20,2020-12-31,735756484.76
2021-04-26,2021-03-31,250036444.43
2021-08-21,2021-06-30,517993342.71
2021-10-30,2021-09-30,761597086.56
2022-04-23,2021-12-31,983216332.23
2022-04-23,2022-03-31,236825731.43
2022-08-27,2022-06-30,394660003.27
2022-10-29,2022-09-30,554484020.4
2023-04-29,2022-12-31,826169609.28
2023-04-29,2023-03-31,206788694.59
2023-08-19,2023-06-30,369181964.16
2023-10-28,2023-09-30,539617910.17
2024-04-27,2023-12-31,719241461.06
2024-04-27,2024-03-31,206793414.12
2024-08-22,2024-06-30,368173192.89
2024-10-30,2024-09-30,536744962.46
2025-04-25,2024-12-31,800727890.05
2025-04-25,2025-03-31,217264907.74
2025-08-16,2025-06-30,436966295.98
2025-10-31,2025-09-30,631949527.81
2026-04-11,2025-12-31,965191715.44
