date,period,value
2020-04-30,2020-03-31,957710208.82
2020-08-29,2020-06-30,998473784.93
2020-10-29,2020-09-30,1569664024.17
2021-03-20,2020-12-31,1921106345.06
2021-04-26,2021-03-31,1906882978.58
2021-08-21,2021-06-30,1865583938.19
2021-10-30,2021-09-30,1911413944.56
2022-04-23,2021-12-31,1938517516.66
2022-04-23,2022-03-31,1907053034.32
2022-08-27,2022-06-30,2017511444.78
2022-10-29,2022-09-30,1701144449.69
2023-04-29,2022-12-31,1579936691.44
2023-04-29,2023-03-31,1445015210.29
2023-08-19,2023-06-30,1501958646.31
2023-10-28,2023-09-30,1317280690.0
2024-04-27,2023-12-31,1489514003.3
2024-04-27,2024-03-31,1550032768.38
2024-08-22,2024-06-30,1584236034.57
2024-10-30,2024-09-30,1754372626.68
2025-04-25,2024-12-31,1529847659.25
2025-04-25,2025-03-31,1218837616.7
2025-08-16,2025-06-30,1760432347.91
2025-10-31,2025-09-30,1668084705.94
2026-04-11,2025-12-31,2182753306.6
