date,period,value
2020-04-30,2020-03-31,930313754.52
2020-08-29,2020-06-30,955744930.83
2020-10-29,2020-09-30,1556089647.64
2021-03-20,2020-12-31,1871489207.7
2021-04-26,2021-03-31,1600074395.25
2021-08-21,2021-06-30,1827503559.28
2021-10-30,2021-09-30,1886494399.1
2022-04-23,2021-12-31,1516216547.86
2022-04-23,2022-03-31,1374647257.4
2022-08-27,2022-06-30,1159735446.77
2022-10-29,2022-09-30,1283011895.6
2023-04-29,2022-12-31,1139753632.38
2023-04-29,2023-03-31,1115463280.08
2023-08-19,2023-06-30,1157154972.1
2023-10-28,2023-09-30,1311765727.21
2024-04-27,2023-12-31,1160764818.14
2024-04-27,2024-03-31,1016827221.31
2024-08-22,2024-06-30,1003552384.47
2024-10-30,2024-09-30,1092393038.14
2025-04-25,2024-12-31,1228213781.96
2025-04-25,2025-03-31,1096443782.87
2025-08-16,2025-06-30,1183696561.7
2025-10-31,2025-09-30,1290283455.94
2026-04-11,2025-12-31,1626922789.33
