date,period,value
2020-04-30,2020-03-31,-888238.66
2020-08-29,2020-06-30,-1680367.42
2020-10-29,2020-09-30,193806.34
2021-03-20,2020-12-31,6701215.8
2021-04-26,2021-03-31,1680190.08
2021-08-21,2021-06-30,3349959.71
2021-10-30,2021-09-30,5237380.78
2022-04-23,2021-12-31,4196183.41
2022-04-23,2022-03-31,-549028.89
2022-08-27,2022-06-30,-1338152.71
2022-10-29,2022-09-30,738677.19
2023-04-29,2022-12-31,5606967.56
2023-04-29,2023-03-31,-2394855.42
2023-08-19,2023-06-30,-2971246.99
2023-10-28,2023-09-30,-4284054.3
2024-04-27,2023-12-31,-12440843.06
2024-04-27,2024-03-31,-2482015.02
2024-08-22,2024-06-30,6605116.89
2024-10-30,2024-09-30,7490996.86
2025-04-25,2024-12-31,7788210.69
2025-04-25,2025-03-31,2277377.45
2025-08-16,2025-06-30,2259498.96
2025-10-31,2025-09-30,6275122.08
2026-04-11,2025-12-31,12184112.94
