date,period,value
2021-04-26,2021-03-31,47001353.46
2021-08-21,2021-06-30,46699746.03
2021-10-30,2021-09-30,51893697.61
2022-04-23,2021-12-31,94494273.44
2022-04-23,2022-03-31,89241666.09
2022-08-27,2022-06-30,105952347.19
2022-10-29,2022-09-30,101130422.66
2023-04-29,2022-12-31,93436868.07
2023-04-29,2023-03-31,90220121.98
2023-08-19,2023-06-30,85927641.23
2023-10-28,2023-09-30,91967449.77
2024-04-27,2023-12-31,90941254.64
2024-04-27,2024-03-31,97241317.89
2024-08-22,2024-06-30,96517459.32
2024-10-30,2024-09-30,101155818.85
2025-04-25,2024-12-31,97110978.46
2025-04-25,2025-03-31,93204812.35
2025-08-16,2025-06-30,93292872.64
2025-10-31,2025-09-30,171067286.12
2026-04-11,2025-12-31,214528936.08
