date,period,value
2020-04-30,2020-03-31,491249.48
2020-08-29,2020-06-30,15410295.8
2020-10-29,2020-09-30,27494909.86
2021-03-20,2020-12-31,42873667.98
2021-04-26,2021-03-31,3566207.72
2021-08-21,2021-06-30,12926403.23
2021-10-30,2021-09-30,27483882.19
2022-04-23,2021-12-31,32540429.57
2022-04-23,2022-03-31,3918866.31
2022-08-27,2022-06-30,8461949.78
2022-10-29,2022-09-30,9553902.46
2023-04-29,2022-12-31,15117299.32
2023-04-29,2023-03-31,9420961.68
2023-08-19,2023-06-30,21208845.94
2023-10-28,2023-09-30,25429885.14
2024-04-27,2023-12-31,30480710.21
2024-04-27,2024-03-31,814234.48
2024-08-22,2024-06-30,9300495.95
2024-10-30,2024-09-30,12483771.96
2025-04-25,2024-12-31,15439638.9
2025-04-25,2025-03-31,1908300.9
2025-08-16,2025-06-30,10410735.85
2025-10-31,2025-09-30,17756503.77
2026-04-11,2025-12-31,21711794.08
