date,period,value
2020-04-30,2020-03-31,994626639.31
2020-08-29,2020-06-30,877248757.56
2020-10-29,2020-09-30,1093230196.06
2021-03-20,2020-12-31,1279524535.9
2021-04-26,2021-03-31,1285567940.67
2021-08-21,2021-06-30,1734148054.07
2021-10-30,2021-09-30,1288015846.14
2022-04-23,2021-12-31,1367791337.94
2022-04-23,2022-03-31,1742669254.74
2022-08-27,2022-06-30,1362704830.56
2022-10-29,2022-09-30,647600711.85
2023-04-29,2022-12-31,1083215309.0
2023-04-29,2023-03-31,764773468.45
2023-08-19,2023-06-30,688224760.78
2023-10-28,2023-09-30,417194425.04
2024-04-27,2023-12-31,635185708.8
2024-04-27,2024-03-31,964620486.49
2024-08-22,2024-06-30,987955065.54
2024-10-30,2024-09-30,1168514551.76
2025-04-25,2024-12-31,833690282.64
2025-04-25,2025-03-31,1092525616.77
2025-08-16,2025-06-30,1183026416.55
2025-10-31,2025-09-30,953036573.89
2026-04-11,2025-12-31,895890886.07
