date,period,value
2020-04-30,2020-03-31,7172774.16
2020-08-29,2020-06-30,22806952.96
2020-10-29,2020-09-30,48291893.16
2021-03-20,2020-12-31,79962084.18
2021-04-26,2021-03-31,16937144.11
2021-08-21,2021-06-30,44259617.22
2021-10-30,2021-09-30,63915854.33
2022-04-23,2021-12-31,82576599.8
2022-04-23,2022-03-31,6837658.89
2022-08-27,2022-06-30,-8043820.31
2022-10-29,2022-09-30,412316.82
2023-04-29,2022-12-31,23473444.85
2023-04-29,2023-03-31,8735967.53
2023-08-19,2023-06-30,33176601.8
2023-10-28,2023-09-30,32051634.95
2024-04-27,2023-12-31,28377327.77
2024-04-27,2024-03-31,-580031.07
2024-08-22,2024-06-30,15653487.04
2024-10-30,2024-09-30,22163804.73
2025-04-25,2024-12-31,25340690.57
2025-04-25,2025-03-31,2344482.18
2025-08-16,2025-06-30,4423083.03
2025-10-31,2025-09-30,9727528.78
2026-04-11,2025-12-31,11220712.29
