date,period,value
2020-04-30,2020-03-31,-5791451.61
2020-08-29,2020-06-30,-7217905.83
2020-10-29,2020-09-30,-3798889.96
2021-03-20,2020-12-31,760539.83
2021-04-26,2021-03-31,-6187773.45
2021-08-21,2021-06-30,-7327370.91
2021-10-30,2021-09-30,-11912802.66
2022-04-23,2021-12-31,-21941478.82
2022-04-23,2022-03-31,-12936814.28
2022-08-27,2022-06-30,-2896911.38
2022-10-29,2022-09-30,15085484.56
2023-04-29,2022-12-31,41689826.32
2023-04-29,2023-03-31,-18661997.49
2023-08-19,2023-06-30,5241346.28
2023-10-28,2023-09-30,-5638454.08
2024-04-27,2023-12-31,-8450207.27
2024-04-27,2024-03-31,-12772864.15
2024-08-22,2024-06-30,-33684707.6
2024-10-30,2024-09-30,41188395.95
2025-04-25,2024-12-31,4574720.86
2025-04-25,2025-03-31,17293658.76
2025-08-16,2025-06-30,91198838.72
2025-10-31,2025-09-30,95292909.95
2026-04-11,2025-12-31,134824993.57
