date,period,value
2020-04-30,2020-03-31,37320.51
2020-08-29,2020-06-30,-58942.0
2020-10-29,2020-09-30,557706.21
2021-03-20,2020-12-31,485449.04
2021-04-26,2021-03-31,733258.33
2021-08-21,2021-06-30,826597.45
2021-10-30,2021-09-30,787723.43
2022-04-23,2021-12-31,-1374577.35
2022-04-23,2022-03-31,1243261.75
2022-08-27,2022-06-30,2013627.45
2022-10-29,2022-09-30,2147248.53
2023-04-29,2022-12-31,6578266.92
2023-04-29,2023-03-31,93125.95
2023-08-19,2023-06-30,-971004.75
2023-10-28,2023-09-30,-964453.62
2024-04-27,2023-12-31,-177351.53
2024-04-27,2024-03-31,289865.77
2024-08-22,2024-06-30,-53237.83
2024-10-30,2024-09-30,226322.56
2025-04-25,2024-12-31,-1155977.02
2025-04-25,2025-03-31,-19848.4
2025-08-16,2025-06-30,38724.99
2025-10-31,2025-09-30,240632.36
2026-04-11,2025-12-31,688770.65
